City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,130₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,100₹,36,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:05,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:05,SrinivasaGold,120₹,314,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,ClassicPlus,129₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Recliner,220₹,14,2
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:15,ClassicPlus,140₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Prime,160₹,143,24
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Recliner,290₹,13,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,505,1
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,FirstClass,140₹,380,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,0
Alathur,SnehaCinemaACAlathur,678546,Malayalam,11:00,Platinum,120₹,100,60
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:00,Audi1,170₹,101,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,504,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:15,Blue,130₹,242,0
