City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,17,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,180₹,126,7
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,200₹,92,26
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,13,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,ExecutiveOffline,180₹,102,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,NormalOffline,100₹,17,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,ClassicPlus,170₹,81,25
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:25,ExecutiveOffline,180₹,145,15
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Gold,200₹,10,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,5
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:00,ClassicPlus,180₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Prime,200₹,125,21
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Recliner,350₹,14,1
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
