State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Honnali,ShanthaChitramandiraHonnali,Telugu,10:30,Balcony,101₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Telugu,10:30,FirstClass,81₹,552,489
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,110₹,277,210
,Honnali,ShanthaChitramandiraHonnali,Telugu,13:30,Balcony,101₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Telugu,13:30,FirstClass,81₹,552,489
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,14:00,Gold,110₹,277,210
,Honnali,ShanthaChitramandiraHonnali,Telugu,17:30,Balcony,101₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Telugu,17:30,FirstClass,81₹,552,489
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,19:00,Gold,110₹,277,210
,Honnali,ShanthaChitramandiraHonnali,Telugu,20:30,Balcony,101₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Telugu,20:30,FirstClass,81₹,552,489
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,22:00,Gold,110₹,277,210
