State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,08:15,Recliner,250₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,08:15,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,08:15,SofaGold,100₹,9,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:15,Classic,130₹,52,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:15,Prime,130₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:15,PrimePlus,200₹,10,4
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Silver,170₹,98,13
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:30,Premiere,160₹,120,21
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Prime,150₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,09:30,Recliner,290₹,14,2
Maharashtra,Solapur,ESquareOasisSolapur,Telugu,09:45,Platinum,110₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Telugu,09:45,Gold,110₹,50,10
Maharashtra,Solapur,ESquareOasisSolapur,Telugu,09:45,Silver,110₹,20,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:45,PlatinumPremiumRecliner,350₹,18,6
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:45,PlatinumRecliners,350₹,16,1
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,90₹,130,29
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,EconomyClass,80₹,257,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,10:10,Normal,112₹,174,10
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:10,Executive,150₹,262,6
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,10:10,Gold,250₹,25,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Executive,150₹,130,20
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,244,27
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,13,6
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Premium,150₹,118,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Club,170₹,60,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Executive,150₹,50,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,13
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,200₹,364,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Executive,170₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Premium,190₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:30,Vip,350₹,11,2
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,213,46
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Vip,295₹,13,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Executive,200₹,71,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Premium,200₹,30,4
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,150₹,141,8
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,478,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,1StClass,70₹,478,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,10,9
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,150₹,132,13
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:40,Gold,170₹,61,3
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:40,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:40,Silver,130₹,30,5
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:45,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:45,Gold,180₹,306,149
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:45,Classic,220₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:45,Prime,220₹,61,0
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:50,Balcony,200₹,210,3
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,145,32
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,170₹,382,24
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,250₹,16,11
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,150₹,196,26
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Platinum,350₹,12,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Gold,295₹,132,28
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Loungers,295₹,14,11
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,77
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,48
AndhraPradesh,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,24
AndhraPradesh,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,78
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,391,15
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,370,1
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,4
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,2
AndhraPradesh,Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,84
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,110₹,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,214,0
AndhraPradesh,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,110₹,199,54
AndhraPradesh,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,110₹,349,29
AndhraPradesh,Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,80₹,120,0
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,6
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,100
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,112₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,70₹,21,0
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
AndhraPradesh,Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,0
AndhraPradesh,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,110₹,396,81
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:05,Classic,150₹,248,9
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:05,Recliner,250₹,22,9
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,Classic,60₹,42,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,252,9
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,FirstClass,110₹,352,33
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,SecondClass,80₹,133,34
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Miller,215₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Lounger,215₹,12,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,41
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,35
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,1
AndhraPradesh,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Club,145₹,168,9
