City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,315,46
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Budget,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:40,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:40,Executive,190₹,190,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Executive,152₹,190,42
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Executive,152₹,153,35
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:55,Diamond,120₹,183,11
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:55,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:55,Silver,120₹,28,0
Chennai,LuxeCinemasChennai,600042,Tamil,15:55,Elite2D,190₹,144,32
Chennai,LuxeCinemasChennai,600042,Tamil,15:55,Budget,60₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:10,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:10,Elite,190₹,210,10
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,16:30,Prime,190₹,110,23
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,21:10,FirstClass,190₹,134,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,21:55,Club,152₹,148,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,21:55,Executive,60₹,22,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:10,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:10,Prime,190₹,130,21
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:10,Diamond,150₹,113,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:15,Prime,190₹,119,14
