State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,110₹,505,1
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,150₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,220₹,16,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Executive,140₹,62,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Premium,140₹,44,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Vip,200₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,300₹,8,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,160₹,268,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:15,Premium,110₹,505,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,150₹,95,2
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,150₹,261,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:40,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:40,Executive,180₹,60,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,180₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Gold,130₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Silver,100₹,135,78
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,InterClass,100₹,555,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,SecondClass,100₹,676,64
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,InterClass,100₹,555,0
