State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,262,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,145₹,505,18
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,190₹,108,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,350₹,16,5
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,110₹,356,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:15,Premium,145₹,505,82
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,290₹,225,41
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,250₹,332,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,250₹,21,4
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:30,Gold,230₹,148,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,240₹,114,7
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,110₹,333,7
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:30,Premier,150₹,187,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,236₹,179,14
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,350₹,18,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,39
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,110₹,333,12
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,32
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:55,Club,290₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:55,Executive,280₹,60,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,180₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Gold,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Silver,130₹,119,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Balcony,150₹,123,18
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Secondclass,100₹,528,34
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,SecondClass,100₹,676,64
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:15,Executive,160₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:15,Premium,160₹,38,12
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Secondclass,100₹,528,0
