State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,262,1
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classic,112₹,108,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,150₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,220₹,16,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Executive,140₹,63,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Premium,140₹,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:25,Vip,200₹,12,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,200₹,332,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,200₹,21,13
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,150₹,148,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,6
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,110₹,333,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,150₹,114,18
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:50,Premier,150₹,187,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,180₹,265,9
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,110₹,333,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,86,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,150₹,40,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,30,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,64
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:40,Club,200₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:40,Executive,180₹,60,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,180₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Gold,130₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Silver,100₹,119,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,18:00,InterClass,100₹,555,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:00,Secondclass,100₹,528,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,SecondClass,100₹,676,64
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Kannada,21:00,InterClass,100₹,555,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:15,Executive,160₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:15,Premium,160₹,29,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Secondclass,100₹,528,0
