State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,34
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Plantinum,120₹,214,8
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,239,189
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,125,115
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,126,116
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Premium,120₹,11,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:45,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:45,SuperDeluxeOc,100₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:45,SecondClassOc,90₹,329,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,4
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Budget,100₹,69,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:05,Diamond,190₹,147,22
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:05,Pearl,60₹,17,17
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:30,Platinum,135₹,154,40
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:30,Elite,120₹,444,27
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:45,Diamond,190₹,307,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:45,Pearl,60₹,35,35
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:15,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:15,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:15,Gold,130₹,86,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:15,Silver,80₹,17,6
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,14:15,Plantinum,120₹,214,8
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,100₹,341,0
