State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Miller,120₹,45,45
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Lounger,120₹,9,9
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Classic,100₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Prime,125₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,PrimePlus,175₹,105,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Recliner,375₹,10,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,100₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,100₹,112,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Prime,100₹,135,12
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Recliner,240₹,33,11
Gujarat,Surat,InoxVrMallSurat,Hindi,09:25,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:25,Royal,140₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:25,Executive,112₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,261,46
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,160₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,180₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,200₹,57,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,300₹,14,1
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Prime,130₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Recliner,250₹,23,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Silver,160₹,166,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Royal,250₹,15,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Club,160₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Executive,140₹,166,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Prime,160₹,192,19
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Classic,140₹,106,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Prime,180₹,17,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,240₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:00,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:00,Prime,180₹,171,18
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,38,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:10,Classic,170₹,118,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,200₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,112₹,41,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:20,Classic,280₹,108,0
