State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,140₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,140₹,70,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,140₹,57,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,230₹,14,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,260₹,11,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,140₹,97,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,248,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,90₹,44,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Club,130₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Executive,112₹,51,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:30,Vip,350₹,70,9
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,100₹,38,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Royal,200₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Club,130₹,103,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Executive,130₹,166,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Premium,112₹,176,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Classic,112₹,207,3
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Classic,90₹,24,24
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Prime,110₹,192,192
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,137,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,140₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,140₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,140₹,36,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,230₹,8,2
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,RoyaleRecliner,200₹,10,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Club,130₹,39,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Royale,130₹,46,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Executive,110₹,26,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,100₹,84,8
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,10:15,Miller,150₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,10:15,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:50,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:50,Prime,110₹,114,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:50,Recliner,190₹,12,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:50,Insignia,330₹,34,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,80₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,100₹,100,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Royal,112₹,69,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:10,Premium,140₹,95,12
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Platinum,110₹,50,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Gold,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:30,Silver,110₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,140₹,83,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,112₹,104,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,112₹,34,0
