State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,140₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,140₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,140₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,230₹,14,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,260₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,110,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,90₹,44,6
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Lounge,200₹,27,11
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Club,110₹,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Premium,110₹,100,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:40,Classic,90₹,28,4
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:40,Prime,110₹,115,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:40,PrimePlus,140₹,34,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Royal,200₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Club,130₹,103,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Executive,130₹,166,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,137,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,230₹,46,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,90₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,100₹,144,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,150₹,105,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,350₹,10,2
