State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,100₹,71,29
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,173,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,49,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,140₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,140₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,140₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,230₹,14,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Club,130₹,119,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Executive,112₹,51,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,130₹,53,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,110₹,78,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,110₹,26,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Club,110₹,112,22
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:30,Premium,110₹,100,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:30,Vip,350₹,70,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,261,58
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,ClassicPlus,110₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Prime,110₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Recliner,200₹,23,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,100₹,38,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Prime,100₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Premium,112₹,176,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Classic,112₹,208,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Royal,200₹,15,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Club,130₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Executive,130₹,166,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,90₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,100₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,150₹,105,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,350₹,10,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,Classic,90₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,Prime,90₹,158,29
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,PrimePlus,130₹,49,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,34,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,20,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Royal,150₹,105,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Executive,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,150₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,68,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,RoyaleRecliner,200₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Club,130₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Royale,130₹,56,12
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:10,Executive,110₹,26,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,100₹,84,16
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,RoyaleRecliner,200₹,9,4
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,112₹,51,12
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:15,Miller,150₹,45,4
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:15,Lounger,150₹,9,0
