State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,140₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,140₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,140₹,57,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,230₹,14,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,100₹,71,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,173,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,49,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Club,130₹,119,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Executive,112₹,51,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Prime,100₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:25,Recliner,220₹,33,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,261,51
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Prime,100₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Recliner,250₹,7,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,ClassicPlus,110₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Prime,110₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:45,Recliner,200₹,23,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Platinum,100₹,10,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Silver,90₹,17,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,100₹,38,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Premium,112₹,176,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:50,Classic,112₹,207,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Royal,200₹,10,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Club,130₹,103,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Hindi,09:50,Executive,130₹,166,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:50,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:50,Kiddles,200₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:50,KidsLounger,200₹,6,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Classic,90₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:55,Prime,110₹,192,17
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,44,16
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,20,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,Classic,90₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,Prime,90₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,10:00,PrimePlus,130₹,49,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Club,99₹,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:00,Premium,99₹,100,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,90₹,48,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,100₹,144,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,150₹,105,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,350₹,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Royal,150₹,105,13
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Club,140₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:05,Executive,140₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,200₹,9,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,112₹,51,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,100₹,84,15
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:15,Miller,150₹,45,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:15,Lounger,150₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:45,Classic,140₹,64,2
