City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,10:50,Premium,100₹,51,2
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,100
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,11:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,11:00,FirstClass,100₹,156,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,11:00,Gold,110₹,54,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,11:15,Balcony,100₹,218,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,Balcony,150₹,415,28
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,LowerClass,50₹,194,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Platinum,125₹,473,53
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Silver,80₹,166,1
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:40,Executive,112₹,146,68
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:40,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:40,Gold,295₹,132,48
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:40,Loungers,295₹,14,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,14:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,14:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,14:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,14:00,FirstClass,100₹,40,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,14:15,Balcony,100₹,218,50
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,Balcony,150₹,415,38
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,LowerClass,50₹,194,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,14:15,Gold,110₹,54,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,14:20,Premium,100₹,51,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:45,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:45,Gold,200₹,218,4
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,18:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,18:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,18:00,FirstClass,100₹,156,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,18:00,Gold,110₹,54,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,18:00,FirstClass,100₹,40,0
Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,534312,Telugu,18:00,Balcony,100₹,40,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,18:15,Balcony,100₹,218,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,18:20,Premium,100₹,51,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Platinum,125₹,473,44
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Silver,80₹,166,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Box,125₹,22,4
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,21:00,Platinum,100₹,383,100
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,21:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,21:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,21:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,21:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,21:00,FirstClass,100₹,40,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,21:15,Balcony,100₹,218,51
Mulugu,BalajiKalamandirMulugu,506343,Telugu,21:15,Gold,110₹,54,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,21:15,FirstClass,100₹,100,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,21:30,Premium,100₹,51,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,SecondClass,60₹,42,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:45,Platinum,125₹,473,43
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:45,Silver,80₹,166,9
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,21:45,Box,125₹,22,6
