City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:30,Gold,200₹,382,199
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Gold,200₹,184,40
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:40,Premium,112₹,438,40
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:45,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:45,Sofa,250₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:45,Gold,200₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:45,Loungers,200₹,12,0
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,FirstClass,100₹,142,2
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,SecondClass,100₹,42,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxA,145₹,24,10
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxB,145₹,24,7
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,572,37
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,208,5
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,FirstClass,100₹,69,0
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,11:00,Platinum,100₹,240,68
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,11
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,50₹,144,0
Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,534101,Telugu,11:00,FirstClass,120₹,93,0
Siddipet,AsianVenkateshwaraSiddipet,502103,Telugu,11:00,UpperPlatinum,110₹,280,76
Siddipet,AsianVenkateshwaraSiddipet,502103,Telugu,11:00,LowerPaltinum,110₹,106,0
Siddipet,AsianVenkateshwaraSiddipet,502103,Telugu,11:00,Gold,90₹,190,31
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,Balcony,110₹,98,2
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,BelowBalcony,110₹,135,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,94,92
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,BenchClass,70₹,64,62
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:05,Executive,112₹,196,26
Hyderabad,Mallikarjuna70MmACDtsKukatpally,500090,Telugu,11:15,MaharajaCircle,150₹,488,65
