City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:15,Normal,177₹,203,22
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:15,SpecialClass,110₹,194,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Platinum,350₹,12,2
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Gold,295₹,283,52
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Loungers,295₹,13,7
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Executive,200₹,160,29
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Vip,350₹,14,3
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:50,PremiumClass,110₹,218,17
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:50,LowerClass,90₹,84,6
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,658,37
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,236,24
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,207,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,12,12
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Executive,230₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Premium,250₹,40,15
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,16,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,294,11
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Classic,177₹,232,17
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Recliner,295₹,16,16
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:10,Classic,200₹,196,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:10,Normal,210₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:10,Executive,210₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:10,Premium,210₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:10,Vip,300₹,10,0
