City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:15,Normal,177₹,203,13
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Gold,295₹,283,192
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:45,Loungers,295₹,13,7
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Executive,200₹,160,39
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Vip,350₹,14,3
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:50,PremiumClass,110₹,218,85
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:50,LowerClass,90₹,84,10
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,207,26
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,25,5
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,658,48
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Executive,220₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:00,Premium,236₹,40,19
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Royal,295₹,10,10
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,229,28
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,536,8
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,16,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,294,13
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:10,Classic,177₹,232,21
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:10,Recliner,295₹,16,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,10:10,Normal,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,10:10,Executive,150₹,56,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,10:10,Premium,150₹,48,21
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,10:10,Vip,300₹,10,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Recliners,250₹,13,7
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Sofa,250₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Gold,200₹,133,10
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Loungers,200₹,12,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:10,Classic,60₹,40,5
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:10,ClassicPlus,150₹,255,23
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:10,Classic,200₹,196,14
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:10,Classic,200₹,217,61
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Premium,145₹,330,36
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Executive,100₹,97,7
Hyderabad,InoxMaheshwari,500027,Telugu,10:10,Executive,200₹,236,22
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:15,Exclusive,177₹,318,45
