City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,10:50,Premium,100₹,51,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,11:00,FirstClass,100₹,36,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,11:00,FirstClass,100₹,40,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,11:00,Gold,110₹,54,0
Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,534312,Telugu,11:00,Balcony,100₹,40,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,11:00,FirstClass,100₹,156,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,567,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,100₹,567,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,Balcony,150₹,415,28
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,11:15,FirstClass,100₹,100,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,20,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,60₹,42,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,Recliners,295₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,FirstClass,112₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,SecondClass,90₹,320,0
Kadapa,SrCinemasKadapa,516001,Telugu,11:30,FirstClass,150₹,340,0
Kadapa,SrCinemasKadapa,516001,Telugu,11:30,SecondClass,100₹,214,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Platinum,125₹,473,40
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Silver,80₹,166,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Box,125₹,22,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:25,Executive,112₹,146,39
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,14:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,14:00,FirstClass,100₹,36,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,14:00,FirstClass,100₹,40,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,14:00,FirstClass,100₹,156,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,Balcony,150₹,415,26
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,14:15,FirstClass,100₹,100,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,14:15,Gold,110₹,54,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,14:20,Premium,100₹,51,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,SecondClass,60₹,42,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,Recliners,295₹,318,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,FirstClass,112₹,318,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,SecondClass,90₹,318,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,Premium,145₹,392,34
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,NonPremium,100₹,204,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,DressCircle,80₹,20,0
Kadapa,SrCinemasKadapa,516001,Telugu,14:30,FirstClass,150₹,340,0
Kadapa,SrCinemasKadapa,516001,Telugu,14:30,SecondClass,100₹,214,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,16:45,Platinum,350₹,52,20
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:45,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:45,Gold,200₹,218,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,18:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,18:00,FirstClass,100₹,36,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,18:00,FirstClass,100₹,40,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,18:00,Gold,110₹,54,0
Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,534312,Telugu,18:00,Balcony,100₹,40,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,18:00,FirstClass,100₹,156,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,Balcony,150₹,415,28
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,18:15,FirstClass,100₹,100,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,18:20,Premium,100₹,51,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,SecondClass,60₹,42,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,Recliners,295₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,FirstClass,112₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,SecondClass,90₹,320,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:30,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:30,DressCircle,80₹,20,0
Kadapa,SrCinemasKadapa,516001,Telugu,18:30,FirstClass,150₹,340,0
Kadapa,SrCinemasKadapa,516001,Telugu,18:30,SecondClass,100₹,214,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Platinum,125₹,473,40
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Silver,80₹,166,1
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Box,125₹,22,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,19:30,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,19:30,Gold,200₹,218,0
