City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:30,Premium,112₹,438,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,FirstClass,100₹,60,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,NonPre2nd,78₹,119,27
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,SecondClass,80₹,114,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:00,FirstClass,100₹,166,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,FirstClass,100₹,69,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,183,0
Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,517113,Telugu,11:00,FirstClass,80₹,138,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:00,Gold,295₹,19,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:00,Executives,120₹,162,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:00,Loungers,295₹,18,0
Eluru,AmbicaMiniEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Puttur,VishnuMahalTheaterPuttur,517583,Telugu,11:00,PremiumClass,120₹,446,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,FirstClass,147₹,380,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,SecondClass,100₹,128,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:00,BelowBalcony,110₹,135,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,Balcony,150₹,460,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,FirstClass,100₹,200,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,144,0
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,FirstClass,100₹,223,0
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,SecondClass,100₹,63,0
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,ThirdClass,100₹,48,0
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,180,56
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,ReservedClass,80₹,160,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,Balcony,150₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,ThirdClass,50₹,140,0
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,BoxA,150₹,54,54
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,BoxB,150₹,49,49
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,Balcony,150₹,527,223
Hyderabad,SreeRamana70Mm4KAmberpet,500013,Telugu,11:00,DressCircle,100₹,220,114
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,Balcony,70₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,SecondClass,60₹,50,0
BKothakota,SriDwarakanathaTalkiesBKothakota,517370,Telugu,11:00,ThirdClass,50₹,50,0
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Madhira,LakshmiSrinivasaTheatreMadhira,507203,Telugu,11:15,Balcony,100₹,284,0
