City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,10:50,Premium,100₹,51,1
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,11:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,11:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,11:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,11:00,FirstClass,100₹,40,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,43
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,100₹,204,0
Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,534312,Telugu,11:00,Balcony,100₹,40,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,11:00,Gold,110₹,54,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,11:15,Balcony,100₹,218,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,20,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,Balcony,150₹,415,42
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,DressCircle,100₹,380,36
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,LowerClass,50₹,194,5
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,11:15,FirstClass,100₹,100,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,71
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,60₹,42,8
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Platinum,125₹,473,54
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Silver,80₹,166,5
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Box,125₹,22,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:40,Executive,112₹,146,80
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,14:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,14:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,14:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,14:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,14:00,FirstClass,100₹,40,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,14:15,Balcony,100₹,218,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,Balcony,150₹,415,32
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,14:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,14:15,FirstClass,100₹,100,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,14:15,Gold,110₹,54,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,14:20,Premium,100₹,51,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,Recliners,295₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,FirstClass,112₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,SecondClass,90₹,320,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,DressCircle,80₹,20,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,SecondClass,60₹,42,3
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,Premium,145₹,392,52
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,NonPremium,100₹,204,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:30,Sofa,250₹,12,6
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:30,Gold,200₹,218,37
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,18:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,18:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,18:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,18:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,18:00,FirstClass,100₹,40,0
Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,534312,Telugu,18:00,Balcony,100₹,40,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,18:00,Gold,110₹,54,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,18:15,Balcony,100₹,218,50
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,Balcony,150₹,415,26
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,DressCircle,100₹,380,34
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,18:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,18:15,FirstClass,100₹,100,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,18:20,Premium,100₹,51,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,Recliners,295₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,FirstClass,112₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,18:30,SecondClass,90₹,320,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:30,Balcony,100₹,340,320
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:30,DressCircle,80₹,100,100
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,FirstClass,100₹,168,54
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,SecondClass,60₹,42,4
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Platinum,125₹,473,50
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Silver,80₹,166,7
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,18:45,Box,125₹,22,4
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,21:00,Platinum,100₹,383,0
Valluru,VijayaKrishnaTheaterValluru,534269,Telugu,21:00,FirstClass,100₹,36,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,21:00,SofaClass,100₹,20,0
Buttayagudem,SriVenkateswaraTalkiesACDtsButtayagudem,534448,Telugu,21:00,FirstClass,100₹,40,0
Chagallu,VenkataKrishnaTheatreVMaxChagallu,534342,Telugu,21:00,FirstClass,100₹,156,0
Kalla,SriLakshmiCinemaxACDtsKalla,534237,Telugu,21:00,FirstClass,100₹,40,0
Agiripalli,SriAnuDeluxeAgiripalli,521211,Telugu,21:15,Balcony,100₹,218,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,21:15,Balcony,150₹,415,26
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,21:15,DressCircle,100₹,380,37
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,21:15,LowerClass,50₹,194,0
Narayankhed,ShetkarSuvarnaTheatreNarayankhed,502286,Telugu,21:15,FirstClass,100₹,100,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,21:15,Gold,110₹,54,0
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,532312,Telugu,21:30,Premium,100₹,51,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,21:30,Balcony,100₹,340,320
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,21:30,DressCircle,80₹,100,100
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,FirstClass,100₹,168,44
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,SecondClass,60₹,42,0
