City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,295,4
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,UpperBalcony,150₹,295,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,14:00,SecondClass,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,UpperBalcony,150₹,295,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,18:00,SecondClass,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,UpperBalcony,150₹,295,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,21:00,SecondClass,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,FirstClass,100₹,191,0
