City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,11:00,SecondClass,100₹,42,0
Eluru,AmbicaMiniEluru,534001,Telugu,11:00,FirstClass,150₹,57,3
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:05,Executive,112₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,2
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:16,Platinum,130₹,388,48
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:16,Gold,100₹,134,0
Kakinada,SripriyaDts2KKakinada,533003,Telugu,11:30,Diplomat,112₹,45,2
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,11:30,Platinum,110₹,320,158
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,11:30,FirstClass,100₹,177,48
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,11:30,SecondClass,100₹,63,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Platinum,125₹,473,52
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Silver,80₹,166,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,11:45,Box,125₹,22,6
Nellore,SiriMultiplexNellore,524001,Telugu,11:55,Gold,145₹,269,0
Nellore,SiriMultiplexNellore,524001,Telugu,11:55,Silver,110₹,269,0
Warangal,PvrMaddoxWarangal,506001,Telugu,12:55,Classic,200₹,253,22
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,13:05,Exclusive,177₹,137,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:05,Classic,200₹,152,19
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:05,Recliner,350₹,9,8
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:25,Royal,350₹,17,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:25,Executive,200₹,287,21
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:30,Gold,200₹,352,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:30,Club,145₹,168,29
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:30,Executive,100₹,42,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:35,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:35,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:35,Silver,112₹,42,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:40,Excutive,177₹,147,44
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,FirstClass,100₹,69,0
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,14:00,Platinum,100₹,240,70
Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,534101,Telugu,14:00,FirstClass,120₹,93,13
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,14:15,Premium,100₹,174,0
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,BoxA,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,BoxB,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,Balcony,150₹,455,115
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,FirstClass,110₹,99,66
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,Reserved,112₹,201,8
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,SecondClass,89₹,144,0
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,535145,Telugu,14:15,FirstClass,100₹,380,2
Hyderabad,AsianSwapna35MmKatedan,500077,Telugu,14:15,Platinum,150₹,175,1
Eluru,AmbicaMiniEluru,534001,Telugu,14:30,FirstClass,150₹,57,7
Kakinada,SripriyaDts2KKakinada,533003,Telugu,14:30,Diplomat,112₹,45,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Platinum,130₹,388,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Gold,100₹,134,0
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,14:30,Platinum,110₹,320,162
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,14:30,FirstClass,100₹,177,46
Sattenapalle,SrinivasaMahalAC2KSattenapalle,522403,Telugu,14:30,SecondClass,100₹,63,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,3
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,3
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,SecondClass,80₹,177,0
Nandyal,PrathapACDtsNandyal,518501,Telugu,14:30,Premium,110₹,294,87
Nandyal,PrathapACDtsNandyal,518501,Telugu,14:30,NonPremium,80₹,429,0
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,UpperBalcony,150₹,304,46
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,LowerBalcony,110₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,LowerClass,50₹,116,3
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,14:30,Premium,112₹,438,10
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:40,Platinum,175₹,365,116
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Platinum,125₹,473,64
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Silver,80₹,166,2
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Box,125₹,22,5
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,14:45,Gold,175₹,292,12
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,14:45,Silver,110₹,88,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,16:15,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,16:15,Gold,295₹,138,29
Hyderabad,AmbCinemasGachibowli,500084,Telugu,16:15,Loungers,295₹,14,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:15,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:15,Gold,200₹,218,10
