City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,215
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Premium,150₹,182,50
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Luxury,200₹,19,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,23
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,150₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,100₹,490,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,150₹,30,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,11:00,FirstClass,100₹,242,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,11:15,DeluxeClass,100₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
