State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:10,FirstClass,120₹,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:10,SecondClass,120₹,30,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:10,FirstClass,120₹,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:10,SecondClass,120₹,30,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,FirstClass,100₹,278,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:20,FirstClass,120₹,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:20,SecondClass,120₹,30,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,FirstClass,100₹,278,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,21:50,FirstClass,120₹,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,21:50,SecondClass,120₹,30,0
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,22:00,IClass,100₹,168,24
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,22:00,IiClass,100₹,259,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,FirstClass,100₹,278,0
