State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,100₹,480,57
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Classic,150₹,128,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Prime,190₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Recliner,350₹,17,1
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Club,200₹,61,19
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Executive,200₹,134,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,250₹,332,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,250₹,21,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,187,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,300₹,10,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,SecondClass,100₹,480,56
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,290₹,272,47
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,32
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:15,Gold,250₹,206,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Gold,190₹,145,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Silver,170₹,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:10,Classic,140₹,119,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Executive,150₹,78,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Premium,150₹,49,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Executive,200₹,63,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Premium,200₹,54,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Vip,400₹,12,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,36,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Gold,150₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Special,150₹,7,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,100₹,245,32
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,200₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,350₹,9,4
Karnataka,Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,100₹,245,32
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,22:00,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,22:00,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,22:00,SecondClass,100₹,480,56
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:10,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:10,Executive,210₹,76,0
