State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Classic,170₹,128,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Prime,190₹,100,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Recliner,350₹,17,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Club,200₹,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:15,Executive,200₹,134,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,250₹,332,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,250₹,21,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,290₹,272,41
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,42
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:15,Gold,250₹,206,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Gold,190₹,145,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Silver,170₹,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:10,Classic,140₹,119,0
,Sirsi,NatrajTheatreSirsi,Kannada,16:00,Balcony,150₹,123,2
,Sirsi,NatrajTheatreSirsi,Kannada,16:00,DressCircle,110₹,315,30
Karnataka,Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,100₹,245,34
,Sirsi,NatrajTheatreSirsi,Kannada,19:00,Balcony,150₹,123,2
,Sirsi,NatrajTheatreSirsi,Kannada,19:00,DressCircle,110₹,315,30
Karnataka,Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,100₹,245,34
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:30,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:30,Executive,210₹,76,0
