State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,142,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,8,0
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:00,Balcony,110₹,514,346
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:00,DressCircle,80₹,164,134
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:00,Classic,150₹,228,182
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:00,Recliner,250₹,22,22
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,1
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,112₹,214,1
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,78₹,40,2
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,100₹,168,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,60₹,42,0
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:00,Balcony,110₹,514,346
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:00,DressCircle,80₹,164,134
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,469,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,469,0
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,16:20,Balcony,150₹,397,0
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,16:20,FirstClass,110₹,397,0
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,16:20,SecondClass,50₹,397,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,17:15,Royal,250₹,13,8
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,17:15,Executive,150₹,106,30
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,10
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,1
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,FirstClass,100₹,168,47
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,SecondClass,60₹,42,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,61,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,61,0
