State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:00,Balcony,110₹,514,346
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:00,DressCircle,80₹,164,134
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,142,142
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,8,8
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,78₹,40,0
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:00,Balcony,110₹,514,346
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:00,DressCircle,80₹,164,134
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,FirstClass,100₹,168,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,SecondClass,60₹,42,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,18
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,FirstClass,100₹,168,44
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,SecondClass,60₹,42,0
