State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,466,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:50,Normal,140₹,35,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:50,Executive,150₹,94,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:50,Premium,160₹,66,38
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,11:50,Vip,400₹,13,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,13:00,Club,112₹,69,26
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,13:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:20,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:20,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,13:20,Royale,150₹,48,12
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,14:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,14:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,14:05,Royal,150₹,69,23
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:30,RoyalCircle,80₹,466,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Recliner,149₹,16,14
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,SofaSlider,149₹,40,4
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Diamond,130₹,233,48
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,16:30,Gold,100₹,140,1
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,17:45,RoyalCircle,80₹,466,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:00,Executive,170₹,52,8
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:00,Premium,190₹,44,11
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:00,Vip,500₹,9,7
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,21:00,RoyalCircle,80₹,466,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,22:55,Normal,150₹,35,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,22:55,Executive,170₹,94,16
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,22:55,Premium,190₹,66,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,22:55,Vip,500₹,13,0
