State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,08:35,Normal,110₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,08:35,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,08:35,Premium,110₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,08:35,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:35,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:35,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:35,Premium,140₹,44,18
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:35,Vip,400₹,9,2
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:00,Executive,160₹,52,31
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:00,Premium,170₹,44,37
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:00,Vip,450₹,9,1
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Royale,160₹,48,37
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Club,150₹,126,38
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Executive,150₹,42,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Balcony,130₹,433,2
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,SpecialClass,100₹,349,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,18:30,Club,130₹,69,29
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,18:30,Executive,130₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:05,Club,150₹,50,7
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:05,Royal,150₹,69,40
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Executive,160₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Premium,170₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Vip,450₹,9,0
