State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Executive,180₹,52,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Premium,200₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Vip,500₹,9,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,12:50,Club,140₹,69,5
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,12:50,Executive,140₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:10,Royal,200₹,69,14
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:10,Club,180₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:10,Executive,160₹,20,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:15,Recliner,149₹,16,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:15,SofaSlider,149₹,40,2
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:15,Diamond,130₹,233,19
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,16:15,Gold,100₹,140,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,18:55,Royal,270₹,69,21
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,18:55,Club,240₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,18:55,Executive,220₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Normal,180₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Executive,200₹,52,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Premium,220₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:20,Normal,180₹,35,35
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:20,Executive,200₹,94,94
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:20,Premium,220₹,66,66
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:20,Vip,500₹,13,13
