State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,240₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,320₹,14,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,170₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,200₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,310₹,34,1
WestBengal,Baruipur,CarnivalSaltLake,Hindi,09:45,Silver,110₹,166,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,320₹,38,4
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,150₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,150₹,72,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,110₹,44,2
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,150₹,219,4
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
