State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,240₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,320₹,14,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,160₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,180₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,310₹,34,1
WestBengal,Belghoria,CarnivalSaltLake,Hindi,09:45,Silver,110₹,166,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,320₹,38,4
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,150₹,117,10
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,150₹,72,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,250₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,600₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,150₹,219,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Gold,180₹,100,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:10,Club,130₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:10,Executive,100₹,42,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,180₹,96,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,200₹,83,17
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,320₹,10,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,100₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,100₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,100₹,28,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:20,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:20,Premium,150₹,76,65
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:20,Vip,300₹,14,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,110₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,110₹,31,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:30,Prime,180₹,72,10
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:30,Classic,110₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:30,Prime,110₹,98,98
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:30,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:30,Prime,130₹,139,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:30,Recliner,280₹,18,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,130₹,226,16
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,100₹,63,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Silver,149₹,19,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Gold,149₹,49,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Platinum,149₹,20,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,180₹,72,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,120₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:40,RoyaleRecliners,240₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:40,Royale,170₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:40,Club,160₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:40,Executive,140₹,24,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:00,Classic,210₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:00,Prime,240₹,42,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:00,Royale,170₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:00,Club,150₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:00,Executive,130₹,30,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,150₹,188,12
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,11:00,Gold,150₹,208,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,11:00,Silver,150₹,52,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,11:00,Diamond,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:00,RoyaleRecliners,370₹,14,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:00,Royale,200₹,72,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:00,Club,180₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:00,Executive,160₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Royal,160₹,74,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Club,140₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Executive,130₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Classic,130₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Prime,160₹,143,4
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:30,Special,200₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:30,Executive,200₹,148,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Sofa,229₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,PremierPlus,179₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Premium,179₹,42,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:30,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:30,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:30,KidsLounger,100₹,6,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,PrimePlus,180₹,45,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:40,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:40,Gold,170₹,48,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,11:45,Gold,200₹,109,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:50,Classic,140₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:50,Prime,160₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:50,PrimePlus,200₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:50,Recliner,320₹,8,8
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:55,RoyaleRecliners,260₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Club,160₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Executive,160₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:55,Royale,160₹,45,5
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:00,Gold,130₹,70,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Premium,210₹,27,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Gold,160₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:00,Silver,160₹,36,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Special,140₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Executive,140₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Gold,140₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Platinum,280₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Royale,180₹,61,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Club,160₹,52,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Executive,130₹,26,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Executive,150₹,137,67
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:00,Normal,150₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:00,Executive,150₹,124,63
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,12:00,Silver,140₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,12:00,Gold,160₹,129,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:00,Silver,150₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:00,Gold,170₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:00,Platinum,170₹,80,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:15,Normal,150₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:15,Executive,150₹,96,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:15,Premium,150₹,73,66
Maharashtra,Mumbai,Sm5Kalyan,Hindi,12:15,Platinum,150₹,168,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,12:15,Gold,130₹,112,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,12:15,Silver,130₹,56,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,240₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,530₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Executive,150₹,219,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Normal,150₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Executive,150₹,82,1
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Premium,150₹,49,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Classic,210₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,ClassicPlus,240₹,105,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,270₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Recliner,470₹,9,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,280₹,42,31
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,300₹,59,12
