State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,200₹,34,1
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Premium,150₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Vip,300₹,14,0
WestBengal,Champahati,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Premium,150₹,52,18
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,99₹,219,2
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,150₹,117,10
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,150₹,72,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Gold,180₹,100,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Club,130₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Executive,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,140₹,96,1
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,160₹,83,17
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,280₹,10,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,90₹,28,8
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Diamond,130₹,108,1
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Silver,100₹,41,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:30,Royale,130₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:30,Club,112₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:30,Executive,112₹,24,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,70₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,70₹,63,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,90₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,110₹,226,15
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Silver,99₹,19,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Gold,99₹,49,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Platinum,99₹,20,5
