State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,200₹,34,1
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,250₹,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
WestBengal,Champahati,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Premium,150₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Vip,300₹,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:00,Premium,150₹,52,18
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,99₹,219,2
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,150₹,117,12
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,150₹,72,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Gold,180₹,100,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:10,Club,130₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:10,Executive,130₹,42,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,140₹,96,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,160₹,83,17
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,280₹,10,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,90₹,28,10
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:15,Silver,100₹,41,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Royale,130₹,61,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Executive,112₹,24,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,70₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,70₹,63,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,90₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,110₹,226,15
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Silver,149₹,19,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Gold,149₹,49,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Platinum,149₹,20,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,RoyaleRecliners,200₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Royale,170₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Executive,140₹,24,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Premium,99₹,63,63
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,130₹,96,96
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,130₹,30,30
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,110₹,188,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,RoyaleRecliners,320₹,14,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Royale,180₹,72,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:00,Executive,130₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Royal,160₹,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Club,140₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:10,Executive,130₹,32,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Platinum,130₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Gold,130₹,48,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:30,Special,150₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:30,Executive,150₹,148,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,Prime,110₹,50,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,11:40,PrimePlus,140₹,45,0
Maharashtra,Karjat,GoldCinemaKhopoli,Hindi,12:00,Gold,130₹,70,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Executive,150₹,137,17
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Special,100₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Executive,100₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Gold,100₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,12:00,Platinum,200₹,17,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,12:00,Silver,80₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,12:00,Gold,80₹,129,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Royale,140₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Club,130₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Executive,100₹,26,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Executive,99₹,219,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Premium,129₹,24,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Classic,130₹,30,30
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,ClassicPlus,180₹,105,105
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,200₹,56,56
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Recliner,350₹,9,9
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Silver,150₹,34,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Platinum,100₹,37,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Gold,100₹,68,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Silver,100₹,56,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:30,PlatinumXl,180₹,117,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Special,140₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Executive,170₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Gold,300₹,9,2
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,12:30,Recliners,550₹,15,0
