State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
WestBengal,Baruipur,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,99₹,219,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:10,Gold,180₹,100,12
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,140₹,96,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,160₹,83,21
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,280₹,10,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:15,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:15,Diamond,130₹,108,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:15,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Hindi,10:15,Silver,100₹,41,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Silver,149₹,19,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Gold,149₹,49,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:35,Platinum,149₹,20,5
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Silver,99₹,150,8
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:45,Premium,99₹,63,63
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:00,Executive,110₹,188,14
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:00,Gold,130₹,70,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,179₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Premium,129₹,24,6
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:15,Executive,99₹,219,4
UttarPradesh,Agra,VimalCineplexAgra,Hindi,12:15,Gold,200₹,64,10
UttarPradesh,Agra,VimalCineplexAgra,Hindi,12:15,Ebony,500₹,21,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Classic,150₹,132,4
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:15,Premium,150₹,150,60
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:20,Gold,100₹,56,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:30,PlatinumXl,180₹,117,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Special,140₹,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Executive,170₹,299,21
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Gold,300₹,16,4
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,12:30,Silver,150₹,34,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Platinum,100₹,37,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Gold,100₹,68,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Silver,100₹,56,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,12:30,Recliners,550₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,12:30,Gold,200₹,84,0
