State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Platinum,150₹,54,30
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Silver,150₹,39,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,12:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,12:00,DressCircle,60₹,317,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,192
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,100₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,70₹,246,50
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Balcony,120₹,246,246
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Stall,100₹,617,617
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Marathi,18:15,Gold,150₹,150,0
