State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Silver,150₹,39,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Balcony,120₹,246,246
Maharashtra,Pune,AlkaCinemaPune,Marathi,12:30,Stall,100₹,617,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,120₹,66,50
Maharashtra,Gondia,GoldCinemaCityMallGondia,Marathi,18:30,Gold,150₹,150,50
