State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:10,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:10,Prime,150₹,40,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:10,Recliner,300₹,12,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:15,Gold,180₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:15,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:15,Special,150₹,11,0
Karnataka,Udupi,BharathCinemasPadubidri,Tulu,11:00,Gold,150₹,67,5
Karnataka,Udupi,BharathCinemasPadubidri,Tulu,11:00,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasPadubidri,Tulu,11:00,Special,110₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Gold,180₹,102,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Silver,150₹,60,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Special,150₹,15,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:00,Gold,150₹,47,23
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:00,Silver,150₹,33,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,15:00,Special,150₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:00,Gold,180₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:00,Silver,150₹,44,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:00,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,150₹,77,6
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,300₹,13,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:45,Gold,180₹,93,25
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:45,Silver,150₹,44,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,21:45,Special,150₹,11,0
