State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,160₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,160₹,58,5
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,10:10,Royal,190₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,10:10,Club,110₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,10:10,Executive,110₹,40,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,180₹,93,25
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,150₹,44,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,11:15,Classic,170₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,11:15,Prime,170₹,77,13
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,11:15,Recliner,350₹,13,4
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,12:00,Balcony,120₹,90,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,112₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,112₹,42,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,398,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:15,Gold,150₹,69,17
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:15,Silver,150₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:45,Gold,150₹,47,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:45,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:45,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Classic,170₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Prime,170₹,77,30
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:15,Recliner,350₹,13,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,130₹,18,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,130₹,64,12
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,130₹,42,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:05,Royal,240₹,11,11
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:05,Club,160₹,47,25
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:05,Executive,120₹,40,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Gold,180₹,93,66
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Silver,150₹,44,16
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,170₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,170₹,77,25
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,13
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,120₹,220,9
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,130₹,18,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,130₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,130₹,42,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,19:00,Gold,150₹,68,11
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,19:00,Silver,150₹,33,3
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,19:00,Special,110₹,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,120₹,90,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Gold,150₹,47,42
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Silver,150₹,33,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Special,150₹,11,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Classic,170₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Prime,170₹,77,33
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:45,Recliner,350₹,13,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Executive,160₹,133,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,21:45,Premium,160₹,58,22
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:00,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:00,Club,170₹,47,28
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:00,Executive,120₹,40,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,22:00,Gold,150₹,68,24
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,22:00,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasPadubidri,Tulu,22:00,Special,110₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Gold,180₹,93,28
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Silver,150₹,44,23
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Special,150₹,11,0
