City,Name,Language,Time,Type,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,130₹,138,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,130₹,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,1
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,96,18
Kochi,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,110₹,118,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,17:00,ExecutiveOffline,160₹,132,17
Angamaly,CarnivalKsrtComplex,Malayalam,17:00,GoldOffline,130₹,202,27
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,91
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,0
Kochi,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,22
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,11
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,132,17
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,19:00,Gold,130₹,230,0
Kanichar,DevCinemasKanichar,Malayalam,19:00,Screen3,130₹,152,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,NormalOffline,100₹,18,0
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,68,27
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Premium,110₹,254,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:30,Special,130₹,110,6
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,110₹,118,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,28,14
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,20,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:40,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:40,ExecutiveOffline,140₹,96,2
