City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,28,12
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,20,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,150₹,333,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Angamaly,CarnivalKsrtComplex,Malayalam,12:00,GoldOffline,130₹,202,27
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Gold,200₹,11,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,SilverOffline,150₹,167,25
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,110₹,96,2
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,143,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,130₹,152,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,ParadiseFirstClass,110₹,285,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,22,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,114,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,181,2
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,150₹,178,27
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,204,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:25,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:25,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:25,ExecutiveOffline,100₹,13,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,130₹,138,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,131,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,130₹,96,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Kochi,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,2
Kochi,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,23
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,110₹,118,15
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,17:00,ExecutiveOffline,160₹,132,14
Angamaly,CarnivalKsrtComplex,Malayalam,17:00,GoldOffline,130₹,202,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,91
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,0
Kochi,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,21
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Kanichar,DevCinemasKanichar,Malayalam,19:00,Screen3,130₹,152,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,132,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,19:00,Royal,150₹,333,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,19:00,Gold,130₹,230,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:10,NormalOffline,100₹,18,0
Chengannur,CCinemasChengannur,Malayalam,19:20,Chirry,150₹,101,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,68,28
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,1
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Premium,110₹,254,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:30,Special,130₹,110,12
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,110₹,118,15
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,63,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,28,14
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,20,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,2
