City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,147₹,46,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,140,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,140,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,140,0
Hyderabad,SapnaCinemasAbids,Telugu,14:30,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,Telugu,14:30,Silver,100₹,132,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,112₹,240,1
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,ThirdClass,78₹,97,5
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,112₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,70₹,351,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:40,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:40,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:40,Executive,112₹,15,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,90₹,88,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,BelowBalcony,110₹,135,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,FirstClass,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,FirstClass1,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,SecondClass,90₹,179,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,FirstClass,78₹,38,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,127
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,110,110
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:30,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:30,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:30,PremiumFirstClass,112₹,119,39
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,50₹,72,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,112₹,15,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,147₹,46,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,Balcony,112₹,240,1
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,ThirdClass,78₹,97,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,112₹,309,63
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,70₹,105,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,84
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,GoldSofaBalcony,112₹,178,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:15,BelowBalcony,110₹,135,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass1,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,SecondClass,90₹,179,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:15,Balcony,90₹,88,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:30,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:30,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:30,PremiumFirstClass,112₹,119,39
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,50₹,72,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,FirstClass,80₹,140,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,SecondClass,50₹,140,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,ThirdClass,30₹,140,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,ThirdClass,78₹,97,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,112₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,70₹,351,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,147₹,216,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,70₹,84,84
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:45,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:45,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:45,Executive,112₹,15,0
Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,147₹,46,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,2NonPremium,100₹,105,53
