City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Gold,180₹,132,5
MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Silver,150₹,78,6
MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Special,150₹,19,0
Manipal,BharathCinemasManipal,Tulu,13:00,Gold,180₹,69,31
Manipal,BharathCinemasManipal,Tulu,13:00,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Gold,180₹,132,55
MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Silver,150₹,78,45
MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Special,150₹,19,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Platinum,150₹,50,50
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Vip,200₹,17,16
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,400₹,21,5
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Gold,180₹,136,119
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Silver,150₹,64,40
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,100₹,84,4
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,90₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,150₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,300₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,150₹,217,29
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,150₹,83,67
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,150₹,79,22
Manipal,BharathCinemasManipal,Tulu,19:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Tulu,19:15,Gold,190₹,56,17
Manipal,BharathCinemasManipal,Tulu,19:15,Silver,170₹,66,6
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Recliner,400₹,21,4
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Gold,180₹,136,66
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Silver,150₹,64,25
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Classic,150₹,126,6
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Prime,150₹,40,22
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Recliner,300₹,12,2
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Gold,180₹,136,6
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Special,150₹,50,0
