City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Executive,150₹,149,18
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Premium,150₹,64,47
MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Gold,180₹,136,58
MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Silver,150₹,64,7
MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,90₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,150₹,79,18
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Gold,180₹,136,4
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Silver,150₹,64,3
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Special,150₹,50,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Gold,180₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Special,150₹,11,0
