City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,CinepolisRoyalMeenakshiMall,Tulu,15:50,Normal,150₹,24,0
Nelamangala,CinepolisRoyalMeenakshiMall,Tulu,15:50,Executive,150₹,52,10
Nelamangala,CinepolisRoyalMeenakshiMall,Tulu,15:50,Premium,150₹,40,12
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Tulu,16:40,Gold,200₹,65,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Tulu,18:00,Classic,170₹,228,18
Nelamangala,PvrTheCinemaGtWorldBengaluru,Tulu,18:00,Recliner,280₹,12,6
Nelamangala,GopalanMallSirsiCircle,Tulu,19:00,Gold,160₹,187,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,180₹,48,2
MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,150₹,42,0
