City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Gold,180₹,132,7
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Silver,150₹,78,2
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Special,150₹,19,0
Manipal,BharathCinemasManipal,Tulu,13:00,Gold,180₹,69,16
Manipal,BharathCinemasManipal,Tulu,13:00,Silver,150₹,48,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,150₹,133,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,150₹,58,37
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Gold,180₹,41,5
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Special,150₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Platinum,150₹,50,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Vip,200₹,17,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Executive,150₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:05,Premium,150₹,58,34
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Gold,180₹,136,29
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Silver,150₹,64,8
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,90₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,112₹,57,28
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,230₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,150₹,133,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,150₹,58,4
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Gold,180₹,136,4
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Prime,150₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Recliner,300₹,12,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Gold,180₹,136,12
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Special,150₹,50,0
