City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Gold,150₹,132,2
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,10:00,Special,150₹,19,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Special,150₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Platinum,150₹,50,22
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,16:00,Vip,200₹,17,11
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Gold,150₹,136,3
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,16:45,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,90₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,112₹,57,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,230₹,11,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Normal,150₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Executive,150₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,19:00,Premium,150₹,83,21
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Gold,150₹,136,22
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Prime,150₹,40,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,21:55,Recliner,300₹,12,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Recliner,300₹,21,3
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Gold,150₹,136,15
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Tulu,22:00,Special,150₹,50,0
