State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Sindhi,18:00,Platinum,₹90,82,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Sindhi,18:00,Gold,₹90,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Sindhi,18:00,Silver,₹90,76,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Sindhi,18:30,Diamond,₹150,139,6
Maharashtra,Amravati,PrabhatTalkiesAmravati,Sindhi,18:30,Gold,₹100,347,79
Maharashtra,Akola,NewRegalCinemaAkola,Sindhi,18:30,Balcony,₹100,141,22
Maharashtra,Akola,NewRegalCinemaAkola,Sindhi,18:30,ReserveClass,₹50,343,5
Maharashtra,Amravati,PrabhatTalkiesAmravati,Sindhi,21:30,Diamond,₹150,139,7
Maharashtra,Amravati,PrabhatTalkiesAmravati,Sindhi,21:30,Gold,₹100,347,57
Maharashtra,Akola,NewRegalCinemaAkola,Sindhi,21:30,Balcony,₹100,141,68
Maharashtra,Akola,NewRegalCinemaAkola,Sindhi,21:30,ReserveClass,₹50,343,26
