State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,17:15,Recliner,250₹,5,5
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,17:15,Platinum,150₹,50,50
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,17:15,Gold,150₹,44,44
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,17:15,Silver,100₹,42,38
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Recliner,250₹,17,17
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Platinum,150₹,48,48
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Gold,150₹,64,64
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Silver,100₹,48,32
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,20:00,Recliner,250₹,5,5
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,20:00,Platinum,150₹,50,50
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,20:00,Gold,150₹,44,44
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,20:00,Silver,100₹,42,37
