State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,16:30,Recliner,250₹,17,4
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,16:30,Platinum,150₹,48,10
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,16:30,Gold,150₹,64,0
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,16:30,Silver,100₹,48,0
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Recliner,250₹,17,13
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Platinum,150₹,48,22
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Gold,150₹,64,0
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,19:30,Silver,100₹,48,0
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,22:05,Recliner,250₹,17,13
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,22:05,Platinum,150₹,48,45
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,22:05,Gold,150₹,64,44
MadhyaPradesh,Katni,DlgCinemasKatni,Sindhi,22:05,Silver,100₹,48,0
