City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Royal,290₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Club,140₹,272,15
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Special,150₹,60,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:30,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:30,Gold,110₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,10:30,Silver,90₹,58,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,112₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,150₹,100,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,280₹,14,1
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,SwarnaGold,110₹,489,1
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Special,150₹,7,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:20,Gold,236₹,206,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Royal,320₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Club,190₹,252,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Classic,140₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Prime,170₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Recliner,280₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:45,Classic,200₹,118,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,79,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:35,Classic,170₹,114,19
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:45,Premium,150₹,29,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Club,190₹,223,20
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,64,10
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,2
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,140₹,152,19
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Luxury,200₹,19,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:20,Gold,236₹,278,5
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:20,Premier,150₹,206,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Gold,200₹,110,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Silver,150₹,48,3
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Special,150₹,36,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:30,Special,150₹,48,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:45,Gold,220₹,65,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:05,Gold,230₹,292,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:05,Recliner,330₹,19,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Royale,350₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Club,210₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Executive,200₹,126,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Classic,180₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Recliner,320₹,16,1
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,210₹,110,40
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,200₹,174,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,19:10,Club,160₹,239,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,190₹,128,102
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,210₹,100,77
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,400₹,14,14
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,180₹,180,126
