City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Royal,320₹,14,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:40,Club,170₹,272,16
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,36,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,110,13
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,190₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,350₹,14,4
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,VajraBalconyRight,150₹,80,1
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,10:45,SwarnaGold,110₹,489,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:20,Gold,200₹,206,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Classic,200₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Prime,220₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Recliner,350₹,13,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,79,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:35,Classic,240₹,114,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:50,Club,230₹,223,58
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,64,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,3
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,152,26
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Premium,160₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Luxury,200₹,19,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:20,Gold,220₹,278,11
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:45,Gold,250₹,65,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:05,Gold,250₹,292,62
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:05,Recliner,350₹,19,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Royale,400₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Club,250₹,80,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:55,Executive,240₹,126,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,250₹,110,54
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,240₹,176,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Classic,210₹,179,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Recliner,370₹,16,1
MysuruMysore,InoxMallOfMysuru,570010,Kannada,19:10,Club,160₹,239,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,260₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,470₹,14,1
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,200₹,16,10
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Silver,150₹,135,78
