City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,24,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,36,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,110,16
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,190₹,100,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,350₹,14,3
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Royal,380₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Club,230₹,252,30
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Prime,220₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Recliner,350₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:45,Classic,230₹,118,28
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,79,8
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:00,Gold,236₹,278,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:00,Royal,400₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:00,Club,250₹,272,12
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,152,18
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Premium,160₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Luxury,200₹,19,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:45,Gold,230₹,65,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Gold,230₹,292,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Recliner,330₹,19,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Classic,210₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Recliner,370₹,16,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,260₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,470₹,14,1
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,250₹,61,22
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,240₹,134,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:30,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:30,SwarnaGold,110₹,489,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,200₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Silver,150₹,119,0
