City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,2
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,36,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Classic,112₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:35,Recliner,220₹,14,7
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Royal,220₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:40,Club,150₹,252,29
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:45,Recliner,230₹,13,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:45,Classic,150₹,107,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:10,Classic,150₹,79,3
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:00,Gold,180₹,278,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:00,Royal,250₹,14,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:00,Club,160₹,272,27
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,150₹,152,18
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Luxury,200₹,19,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:45,Gold,200₹,65,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Gold,230₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Recliner,330₹,19,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Classic,170₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:05,Recliner,280₹,16,6
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,160₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,150₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,300₹,14,2
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:30,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:30,SwarnaGold,110₹,489,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Silver,150₹,135,78
