State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,08:50,Classic,140₹,240,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,08:50,Prime,170₹,25,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,08:50,Classic,180₹,225,18
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,08:50,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,08:50,Recliner,300₹,16,7
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Classic,150₹,140,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Prime,180₹,108,5
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:05,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,112₹,185,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,150₹,84,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,280₹,20,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:30,Classic,112₹,170,26
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:30,Recliner,250₹,12,6
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:30,Gold,450₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:30,GoldPrime,550₹,8,1
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:50,Classic,150₹,151,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Classic,112₹,125,34
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Prime,140₹,40,13
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Recliner,250₹,14,7
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:50,Club,190₹,102,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:50,Executive,170₹,210,5
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,180₹,278,7
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,48,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,207,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,508,3
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,170₹,16,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,170₹,267,1
Karnataka,Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Karnataka,Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,160₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,180₹,225,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,200₹,87,2
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Special,150₹,48,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,28
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,180₹,156,9
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,280₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,14,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,160₹,120,42
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,140₹,136,5
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,150₹,380,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,180₹,272,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Club,150₹,84,18
