State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,150₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,170₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,250₹,16,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Normal,100₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,100₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,100₹,52,16
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,80₹,249,12
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,70₹,670,89
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,100₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,100₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,100₹,36,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,0
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,80₹,50,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:35,Classic,130₹,119,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Prime,190₹,108,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Recliner,300₹,16,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,80₹,249,20
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,70₹,670,90
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,150₹,261,3
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,662,16
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,80₹,50,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,90₹,38,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Club,112₹,64,19
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Executive,112₹,76,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Vip,250₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Gold,100₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Silver,100₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Special,100₹,48,0
