State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,08:00,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,08:00,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,08:00,Silver,180₹,26,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:00,Classic,112₹,228,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,09:00,Recliner,200₹,12,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:05,Classic,112₹,152,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:10,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:10,Deluxe,177₹,170,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:20,Classic,112₹,197,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:20,Prime,140₹,50,4
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:20,Recliner,220₹,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:20,Classic,112₹,150,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:20,Recliner,220₹,12,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:40,Classic,90₹,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:40,Prime,110₹,143,23
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Classic,195₹,278,18
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:40,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:40,Classic,195₹,416,32
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,09:40,Classic,195₹,256,49
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:40,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:40,Club,140₹,237,29
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,09:40,Classic,195₹,201,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:40,Royal,295₹,21,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:40,Club,177₹,331,21
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:45,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:45,Recliner,295₹,14,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,120₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,120₹,47,4
AndhraPradesh,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,09:45,SilverClass,150₹,372,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:45,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:45,Prime,110₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:45,Recliner,190₹,12,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,290₹,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Club,180₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,180₹,128,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,09:50,Executive,195₹,579,9
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,09:50,Gold,250₹,29,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:55,Classic,112₹,166,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:55,Recliner,250₹,12,4
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,195₹,152,10
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,9,3
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,195₹,161,29
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,338,49
