State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:25,Club,202₹,195,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,08:25,Executive,63₹,24,24
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,09:40,Classic,195₹,201,12
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Royale,295₹,15,14
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,320,45
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,195₹,244,36
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,195₹,150,39
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,195₹,152,48
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,9,8
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,150₹,32,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,150₹,312,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,195₹,158,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,170₹,96,41
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,190₹,19,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,350₹,11,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,250₹,11,10
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,195₹,152,46
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:05,Excutive,177₹,147,51
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,76
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:05,Classic,195₹,278,155
