State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,195₹,228,11
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,14,14
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,12,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Gold,295₹,132,61
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Loungers,295₹,14,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,29,10
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,171,21
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Executive,195₹,426,13
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Gold,250₹,28,25
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:15,Sofa,180₹,13,6
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:15,Gold,150₹,184,21
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,195₹,150,38
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:25,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:25,Executive,190₹,56,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:25,Premium,210₹,48,26
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:25,Vip,400₹,10,7
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,161,33
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,264,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,60₹,264,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,210,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:30,FirstClass,112₹,194,44
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:30,SecondClass,70₹,50,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,11,10
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,195₹,140,46
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:40,Executive,177₹,161,31
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:45,Premium,295₹,13,6
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:45,Deluxe,177₹,146,15
AndhraPradesh,VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,226,0
AndhraPradesh,VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,FirstClass,100₹,40,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:45,Gold,180₹,273,125
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:45,Silver,150₹,26,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:55,Gold,180₹,352,16
AndhraPradesh,Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,132
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,112₹,493,20
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,89₹,164,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,138,51
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:00,Normal,195₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:00,Executive,195₹,71,2
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,430,127
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Silver,80₹,64,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,11:00,Executive,195₹,116,19
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,FirstClass,100₹,281,12
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,SecondClass,70₹,38,2
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdLower,50₹,53,28
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,100₹,249,106
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,100₹,102,2
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldUpper,150₹,155,45
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,150₹,368,0
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,100₹,96,15
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,50₹,155,28
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Platinum,150₹,612,90
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Gold,110₹,62,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Silver,50₹,145,53
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:20,UpperClass,110₹,290,51
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:20,LowerClass,80₹,62,7
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,250₹,11,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,195₹,152,64
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,48
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,40
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,Balcony,147₹,154,22
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,LowerClass,84₹,58,5
AndhraPradesh,Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,11:30,Gold,150₹,275,2
AndhraPradesh,Nandyal,PrathapACDtsNandyal,Telugu,11:30,Premium,110₹,294,105
AndhraPradesh,Nandyal,PrathapACDtsNandyal,Telugu,11:30,NonPremium,80₹,429,2
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,0
