State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:30,Platinum,150₹,50,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:30,Vip,250₹,17,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Club,112₹,61,27
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Executive,112₹,134,6
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Club,112₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Executive,112₹,40,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,14:00,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,14:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,14:00,Special,150₹,11,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,200₹,300,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,15:15,Gold,112₹,47,11
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,15:15,Silver,112₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,15:15,Special,112₹,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Executive,130₹,149,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Premium,130₹,64,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,16:10,Classic,150₹,120,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,16:10,Recliner,240₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Gold,180₹,332,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:30,Sofa,230₹,21,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Gold,75₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Prime,75₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Classic,75₹,48,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,187,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Comfort,110₹,310,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,19:05,Classic,112₹,79,10
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,6
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,120₹,49,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:45,Gold,112₹,137,16
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:45,Silver,112₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:45,Special,112₹,19,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Gold,150₹,93,8
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Special,150₹,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:15,Gold,112₹,43,13
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:15,Silver,112₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,22:15,Special,112₹,7,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Vip,250₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Gold,140₹,56,9
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:15,Silver,112₹,66,0
