State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,FirstClass,90₹,447,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,2
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,80₹,342,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,340,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:30,Platinum,150₹,50,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:30,Vip,250₹,17,3
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,11:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,11:00,FirstClass,100₹,247,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,200₹,300,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Recliner,300₹,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Gold,112₹,173,12
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Silver,112₹,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,12:30,Special,112₹,81,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Club,112₹,61,28
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Executive,112₹,134,19
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,13:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,13:15,FirstClass,90₹,447,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Club,112₹,47,9
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:15,Executive,112₹,40,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:15,Recliner,200₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:15,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,13:15,Prime,112₹,60,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,40,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,3
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,340,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Gold,75₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Prime,75₹,64,0
