State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,SecondClass,75₹,71,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,SecondClass,60₹,197,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,SecondClass,75₹,71,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,58,4
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,12,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,FirstClass,80₹,258,8
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,SecondClass,60₹,197,20
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,56
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,18:45,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,18:45,SecondClass,75₹,71,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,Balcony,110₹,152,5
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,FirstClass,80₹,258,11
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,SecondClass,60₹,197,23
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,21:45,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,21:45,SecondClass,75₹,71,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,SecondClass,60₹,197,0
